ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|c36f500d21da6d0df57f76bcff963a95|2023-09-23|13:29:46|1695450586|home|10.06|0|fraud_Ernser-Feest|35.784054|-90.548106
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|934d93635f4f8c9826565390ef554a22|2023-09-23|19:46:12|1695473172|home|1.90|0|fraud_Lynch-Wisozk|36.683905|-91.591156
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|e383436cda6f6d7e2c6e2712467f596b|2023-09-09|19:31:16|1694262676|misc_net|19.90|0|fraud_Ferry, Lynch and Kautzer|36.683513|-91.004280
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|8720c55da234b05e2899ef85ff794d47|2023-09-22|14:57:59|1695369479|health_fitness|88.55|0|fraud_Dietrich-Fadel|35.776365|-91.192510
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|228b0422f6886b104db0cc6a3ad87111|2023-09-24|21:17:20|1695565040|home|9.93|0|fraud_Terry Ltd|35.175713|-90.869783
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|faf5dcac4ad39c834f7fb049eb2cc855|2023-09-16|13:40:06|1694846406|shopping_pos|39.13|0|fraud_Torphy-Goyette|36.415607|-91.071562
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|32972d919b74ba3297f0d0a71cc6800e|2023-09-21|20:54:01|1695304441|health_fitness|42.87|0|fraud_Brown, Homenick and Lesch|35.677788|-92.219311
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|c1a885e7d981842ea84e6eca02597b62|2023-09-27|18:36:25|1695814585|kids_pets|79.37|0|fraud_Nolan-Williamson|36.292848|-90.971792
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|3e175bb5175f78a9e44f592b65287532|2023-09-16|23:20:03|1694881203|shopping_pos|4.77|0|fraud_Torphy-Goyette|35.074377|-92.189021
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|adc420a747c25605a203550d76d0f0ae|2023-09-10|19:02:52|1694347372|misc_pos|115.88|0|fraud_Buckridge PLC|35.194372|-91.778183
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|af8efc34cf477ea718e9d88c3d64e569|2023-09-17|23:44:06|1694969046|entertainment|103.01|0|fraud_Nicolas, Hills and McGlynn|35.977094|-91.254898
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|b3ea32a3514392f29855d48c1b2b6d47|2023-09-13|14:30:19|1694590219|shopping_net|24.43|0|fraud_Baumbach, Feeney and Morar|35.983655|-91.174086
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|3c8959afd08e4e824f0414217abfd5c7|2023-09-27|14:13:48|1695798828|kids_pets|35.08|0|fraud_Dare, Casper and Bartoletti|34.879002|-91.739691
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|0b13d0e06bbfa59f4f5758da93a10607|2023-09-30|13:29:07|1696055347|personal_care|19.18|0|fraud_Emmerich-Rau|35.564530|-91.888120
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|8dff5b5e7c41174729e42001cae30233|2023-09-25|23:45:33|1695660333|kids_pets|84.95|0|fraud_Hammes-Beatty|35.782820|-91.478419
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|1461fcb3bf464791918ec2e4a8e45192|2023-09-24|19:47:43|1695559663|home|2.56|0|fraud_Koss, Hansen and Lueilwitz|34.757372|-91.483285
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|01d9ee77ed53044e1578ea774f6c35cc|2023-09-16|20:07:01|1694869621|shopping_pos|8.68|0|fraud_Hickle Group|35.815919|-91.282456
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|0c2d6ae358e76a0c730bd9cf472363d1|2023-09-22|23:12:04|1695399124|health_fitness|8.42|0|fraud_Carroll PLC|36.390394|-91.059401
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|edbdad525259dc2cf75e6bdf0182a829|2023-09-25|12:35:37|1695620137|kids_pets|22.39|0|fraud_Romaguera, Wehner and Tromp|36.431106|-90.835723
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|4c746f8530f5356dcc34deb1687cb9de|2023-09-09|17:25:24|1694255124|misc_net|96.10|0|fraud_Flatley-Durgan|35.034767|-91.976627
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|90b439f45128c3fa0481d1438de614f6|2023-09-29|20:54:54|1695995694|personal_care|198.39|0|fraud_Nader-Maggio|35.797738|-91.371979
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|b04bb491a113062a8c4076a6ea2ad783|2023-09-27|15:07:54|1695802074|kids_pets|238.81|0|fraud_Metz, Russel and Metz|34.795252|-92.050349
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|daceda284582c4a1992507d704a79108|2023-09-29|16:17:53|1695979073|personal_care|131.99|0|fraud_Langworth LLC|34.895418|-91.757289
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|3df6cab85606b56ef60f4eddf8f5a877|2023-09-30|20:34:57|1696080897|personal_care|8.26|0|fraud_Prosacco LLC|36.128519|-91.825246
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|2352c2fa8cdf7daddf793a02649f4aba|2023-09-24|12:48:01|1695534481|home|49.60|0|fraud_Kutch-Wilderman|35.679083|-91.490981
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|c714f4d1e5b0fa27ae7fbbedf84e1cab|2023-09-24|16:02:37|1695546157|home|54.36|0|fraud_Gaylord-Powlowski|36.087446|-90.581148
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|fbff44a1db393536b96107b6cf8cbf51|2023-09-23|14:21:07|1695453667|home|26.19|0|fraud_Padberg-Sauer|36.227565|-91.377993
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|14f8b9e33ed1d8d1c3dc8169628dabed|2023-09-22|15:16:02|1695370562|health_fitness|112.10|0|fraud_Heller PLC|35.685105|-91.132209
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|adc611899c5715eac2b247bbdb311c15|2023-09-27|12:22:23|1695792143|kids_pets|40.65|0|fraud_Bode-Rempel|35.800262|-92.075564
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|1a85f26405766cbd92bf286a4f8f8541|2023-09-10|14:02:08|1694329328|misc_pos|36.26|0|fraud_Roberts-Beahan|36.311648|-92.367138
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|717ca1e35a0a2ed1d890712df624b840|2023-09-28|13:46:16|1695883576|kids_pets|55.57|0|fraud_Dare, Casper and Bartoletti|34.836827|-91.362048
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|3850473e577bc20d28c160cf67bc267e|2023-09-18|20:21:01|1695043261|entertainment|21.95|0|fraud_Donnelly LLC|35.274134|-90.670577
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|fc6587d4292f82b6f33540bc46056991|2023-09-17|23:36:43|1694968603|entertainment|124.64|0|fraud_Schroeder, Hauck and Treutel|36.342897|-91.364058
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|175bcac7e1206e140e869ab7739052d5|2023-09-19|20:33:37|1695130417|food_dining|78.85|0|fraud_Hagenes, Kohler and Hoppe|34.955576|-92.269661
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|e006574094b42275386afefd8bb24a1d|2023-09-23|16:31:28|1695461488|home|6.75|0|fraud_Windler, Goodwin and Kovacek|35.116866|-91.483311
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|c791d604886e77d08bd44e7270635075|2023-09-25|23:09:40|1695658180|kids_pets|130.64|0|fraud_Waelchi-Wolf|35.283948|-91.462639
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|36a9b4ee022855626fe17fe8d6398b2a|2023-09-13|16:01:33|1694595693|shopping_net|14.83|0|fraud_Fisher Inc|35.229663|-91.386840
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|b1babb01153ad7d35068f6de76bde8ad|2023-09-17|12:12:34|1694927554|entertainment|128.41|0|fraud_Schaefer, Fay and Hilll|36.708571|-90.629062
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|8637d86e20a4a2a90aa0c17c1a6b85c2|2023-09-22|15:24:13|1695371053|health_fitness|116.93|0|fraud_Dare, Fritsch and Zboncak|34.880774|-91.429368
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|5e693420b319111d7f7289f82f53b4dd|2023-09-18|15:15:50|1695024950|entertainment|23.64|0|fraud_Nienow PLC|35.337482|-91.320369
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|2f509a9f34e6092bff26eaa8b75248b3|2023-09-30|21:59:24|1696085964|personal_care|110.16|0|fraud_Kautzer and Sons|36.446264|-91.635164
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|d5859156539d6a1eea11ae9da5ca315e|2023-09-24|12:21:04|1695532864|home|106.20|0|fraud_Skiles LLC|35.454033|-90.785268
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|ef2798f761a48128cedf5490321ecf9a|2023-09-17|20:13:11|1694956391|entertainment|246.88|0|fraud_Kassulke Inc|36.514608|-90.550215
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|95f24ced2c94fc34a9b98f14b77a8815|2023-09-21|13:20:25|1695277225|health_fitness|46.08|0|fraud_Feil-Morar|35.748297|-91.606732
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|a5303edbfd822d345a3a87fb779337ac|2023-09-10|15:58:02|1694336282|misc_pos|12.58|0|fraud_Keeling-Crist|35.418713|-90.590643
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|ea12d72536a4b52cf146f01f395a22e5|2023-09-27|21:51:53|1695826313|kids_pets|58.36|0|fraud_Rau-Robel|35.482659|-92.195607
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|1ca2549ef5266c88bb2c4edce15a642f|2023-09-29|18:06:02|1695985562|personal_care|20.90|0|fraud_Nienow, Barrows and Romaguera|36.706173|-92.257246
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|1ee0ea0fa1ff6fc4f9a2a41f4402441f|2023-09-28|17:24:42|1695896682|personal_care|29.48|0|fraud_Kirlin and Sons|34.854780|-91.955807
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|5d5548e7d708907a4da24ac1479fa55d|2023-09-19|21:41:03|1695134463|food_dining|4.59|0|fraud_Lesch, D'Amore and Brown|34.944021|-92.313061
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|c870778561d340652d4c9594cffbb943|2023-09-14|16:00:49|1694682049|shopping_pos|89.46|0|fraud_Stoltenberg-Beatty|35.845909|-91.722486
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|36a34a0c73e84146b2cdcecb7435d30f|2023-09-28|22:28:25|1695914905|personal_care|22.62|0|fraud_Nienow, Barrows and Romaguera|36.514454|-92.143573
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|57bf44710967d660c117091f27ab3686|2023-09-24|16:54:56|1695549296|home|189.99|0|fraud_Witting, Beer and Ernser|36.658542|-90.794177
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|ff26a521c360595f863ad71577d140d6|2023-09-24|23:21:50|1695572510|home|21.94|0|fraud_Skiles LLC|36.631304|-90.508169
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|08331c8fb75c96f705d97ea4fedcffeb|2023-09-23|12:35:05|1695447305|home|34.88|0|fraud_Schiller, Blanda and Johnson|36.618429|-91.696155
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|29ddaebdb6882d53d3680b0a8dce8814|2023-09-17|17:59:00|1694948340|entertainment|8.43|0|fraud_Johns Inc|35.486543|-92.089383
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|42a0e2d65f430688f053e09575ae7d5c|2023-09-14|23:53:23|1694710403|shopping_pos|26.03|0|fraud_Mayert Group|36.048576|-91.356170
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|babfc94f0f44dbee55c6b1e39948d892|2023-09-16|14:15:13|1694848513|shopping_pos|4.72|0|fraud_Nitzsche, Kessler and Wolff|35.356325|-90.595261
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|07f8cd68da5434cf4cbb65c87d635b79|2023-09-22|23:40:09|1695400809|health_fitness|12.07|0|fraud_Reilly and Sons|35.154425|-90.670651
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|bc050bb95830f84c8d1d689eef54570e|2023-09-28|19:54:49|1695905689|personal_care|132.45|0|fraud_Hills-Boyer|35.708450|-91.817149
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|acd51e24ef747c5eacdb842308a08de4|2023-09-24|15:48:00|1695545280|home|95.70|0|fraud_Gulgowski LLC|36.341966|-91.321333
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|13065a1a8b8b355b5bc54e3f90db560d|2023-09-16|16:43:04|1694857384|shopping_pos|69.05|0|fraud_Beier-Hyatt|35.044841|-91.127578
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|4e48d3038bc7b8ade5c4a6f1ee11512f|2023-09-21|22:01:40|1695308500|health_fitness|9.38|0|fraud_Hirthe-Beier|35.114437|-92.421421
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|25ec0db2b23e5dd498fc42d87659d241|2023-09-13|15:02:08|1694592128|shopping_net|30.01|0|fraud_Schmeler, Bashirian and Price|35.266319|-90.590538
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|0527cd1254c2a2b7af0e77615fa29080|2023-09-22|17:41:29|1695379289|health_fitness|30.41|0|fraud_Rippin-VonRueden|34.881416|-90.683483
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|0de8cfff7ef8c89ae8e559ae0fd422d5|2023-09-15|19:12:49|1694779969|shopping_pos|6.24|0|fraud_Conroy Ltd|34.783354|-92.077460
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|7b2f361254665130a6b0b1f539d3eeb9|2023-09-14|15:32:01|1694680321|shopping_pos|53.18|0|fraud_Bins, Balistreri and Beatty|35.043027|-91.160784
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|fb3993d5aa765a9c5ed97aa23e640995|2023-09-29|14:15:46|1695971746|personal_care|151.47|0|fraud_Roberts, Ryan and Smith|36.035504|-92.270373
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|1fba28caf9e51e1f274274e386a3faa0|2023-09-15|14:56:31|1694764591|shopping_pos|2.95|0|fraud_Schuppe, Nolan and Hoeger|35.901832|-92.186265
264-47-6765|4214813343709820|Jennifer|Dalton|F|9526 Debbie Circles|Newark|AR|72562|35.7118|-91.4394|2238|Careers adviser|1985-03-17|278135456172|adults_2550_female_rural.json|2f06499f960cdf5e5193ade644a976e4|2023-09-28|20:54:00|1695909240|kids_pets|19.53|0|fraud_Gleason and Sons|36.367585|-90.691028
